id,order_placed
210967,0.07538774641697586
210968,2.1856644713318182e-05
210970,9.481096351334275e-06
210973,0.0034568439131912564
210980,8.198798711868418e-06
210981,8.864312376521792e-05
210990,7.010757576873134e-06
211001,0.00024294102672613765
211002,1.651523930084718e-05
211003,5.453285383070443e-05
211004,0.005451954948265544
211007,0.00030546741003167676
211009,8.078883644380067e-06
211013,0.007341485383878502
211018,6.865675892380265e-06
211019,0.009849670966081081
211021,4.6964778239160296e-05
211022,8.290457985782769e-06
211025,0.00023135201933650052
211030,4.4994456400013577e-05
211032,5.032947128589051e-05
211039,7.260686290571041e-06
211040,7.028857985586425e-06
211051,0.00030478377180045095
211054,7.063238975327923e-06
211064,0.00012988039922726355
211067,6.990466030672305e-06
211069,6.80793255607074e-06
211071,0.0001283826629032544
211075,7.0952740585735635e-06
211080,5.477525074450882e-05
211085,0.00030102424455174056
211086,0.00014878197897788285
211088,0.1230404665878756
211095,0.00021198746099342834
211096,3.423984191500281e-05
211099,0.00025020847928214406
211100,0.0017271416175119272
211104,0.00028713933857504116
211105,7.097935311871832e-06
211106,0.19397908592318128
211109,0.08914215280578797
211111,7.005065057832153e-06
211113,9.577049783924018e-05
211117,8.958893306754171e-05
211124,6.9889017046931105e-06
211133,0.0001043174335876212
211135,2.1151171090813874e-05
211136,7.141166564409634e-06
211139,6.896445916297044e-06
211157,6.488632890970972e-05
211163,4.283944431865019e-05
211166,6.642333640588998e-06
211167,1.2816358059982126e-05
211172,0.022987107309080598
211175,2.582801238378916e-05
211178,0.21620867127034787
211183,0.00011338843125333795
211184,0.0002888033844077462
211187,2.8168676284488397e-05
211191,0.00015441331550057445
211192,0.1245951393053559
211198,6.557575322037086e-06
211200,0.00010221542516380532
211204,0.0001584355233941055
211212,0.00033768547851369997
211213,6.860167337906289e-06
211216,1.0463648345399267e-05
211218,0.0003556126806997989
211231,2.4146069011253596e-05
211233,0.00016215245904197483
211236,0.033119345364863294
211242,0.00027192611196854405
211245,5.539013602084482e-05
211246,7.073770284764213e-06
211247,6.367892194870954e-05
211248,3.363382789756268e-05
211251,7.120750686785572e-06
211256,1.9267744337526074e-05
211259,0.417732851257311
211267,0.32145761366610875
211272,0.0005041749544708712
211275,0.002011768834859678
211276,0.0003707575631267032
211281,0.10275897662181531
211283,7.444389501806859e-06
211284,0.08244285296397351
211285,0.00015129428230706147
211286,2.225062774259485e-05
211288,5.4185909291503824e-05
211294,0.003195092200427926
211296,1.709610392797602e-05
211298,9.925543445613784e-05
211299,0.00013414064106636675
211306,7.300536953138541e-06
211313,0.02744577822445829
211314,6.807949955760614e-06
211317,0.29101553269774927
211319,0.00013344824610792862
211322,4.7509147490714935e-05
211324,0.00034950718821440054
211327,0.019167159240538335
211333,5.379148596495759e-06
211335,0.00037275605345334865
211338,0.07499071549769173
211340,7.236304053742028e-06
211348,2.1875918180437636e-05
211349,1.900983439684065e-05
211354,8.291701224989574e-05
211357,8.779335024935935e-06
211360,5.6310681573831085e-06
211364,0.000648277183499718
211365,3.466946261193984e-05
211366,1.0239998894760057e-05
211376,2.1267144150620326e-05
211379,9.982612161027277e-05
211382,0.18691005285121554
211385,1.1921341937566662e-05
211391,0.00012585608075105144
211395,2.9986680407161515e-05
211399,8.530125722451796e-05
211400,6.873269495884334e-06
211405,9.618902652595414e-06
211407,0.00023663612691273675
211413,4.882946566647016e-06
211415,8.836152551099292e-05
211417,2.7443784322756703e-05
211418,1.9327258582672737e-05
211419,3.463437156500923e-06
211420,2.054193076452286e-05
211422,0.0003043010437350735
211423,0.20375815733114538
211429,8.434307274522366e-06
211441,6.266572877071047e-06
211442,3.653532478867629e-05
211445,2.5129086072198498e-05
211451,0.0003511580344314007
211454,0.0006161300590516638
211455,5.230139909059179e-05
211461,1.4144740972153462e-05
211463,0.0002903721009293058
211465,3.7756560204781495e-06
211475,1.1831755572369532e-05
211476,6.86517467071219e-06
211480,0.05557167706400218
211483,2.5343815114224203e-05
211488,4.751906228296502e-06
211490,0.00013118838494578704
211493,4.679863052659968e-06
211495,0.0006090771682104118
211499,4.797296263797823e-06
211501,8.171665747084216e-06
211504,0.00011223610299400887
211507,3.883456634241536e-05
211512,0.00031851118330195673
211513,7.022340067055582e-05
211514,0.0007624187763474685
211520,0.0004268648346802212
211521,4.897101701375389e-05
211523,8.017222228410078e-05
211527,0.09102250596748265
211532,5.752879081919389e-06
211534,0.0007397999470520691
211542,2.6978086058349488e-05
211549,0.001599224433086612
211552,5.971162543046051e-06
211555,0.08154592227596928
211565,3.717942112114389e-05
211566,0.0001477911888210504
211568,0.0009190749298434094
211574,5.721905331829705e-06
211583,5.165167476970877e-06
211591,4.7008139981144495e-06
211592,0.0007248244444298818
211598,2.3430983335742732e-05
211602,2.3316446971198665e-05
211603,1.1315876080538887e-05
211604,0.005014817008257324
211619,0.009426786396462609
211620,0.00039454570438754677
211623,5.939740275087529e-06
211624,0.00018166478213857824
211626,3.301973062132704e-05
211628,7.550577265828392e-06
211630,0.00012553699110046248
211631,7.002443569381425e-06
211639,1.3865706042511928e-05
211641,7.56772532491089e-06
211644,5.953508374022143e-06
211646,0.00036783035151368836
211650,3.150446388093129e-05
211654,5.992981428521318e-06
211659,5.351326099938619e-06
211667,5.533974513057402e-06
211672,0.003125582388637915
211677,5.253772065552442e-05
211678,5.931833238247529e-06
211680,5.66454688420237e-06
211684,5.8141966239446626e-05
211690,6.3614173060488675e-06
211691,6.602494859135105e-06
211702,7.871811869700067e-05
211711,7.798912558180727e-05
211713,7.841593865017559e-05
211716,5.7697831384935354e-06
211718,0.003168580773434086
211721,0.05834933281033724
211723,0.10658995031811197
211727,0.010347086719035108
211728,0.00012723143985205224
211736,0.00010658886890351933
211739,0.0005217357176270522
211744,6.74292894548168e-05
211745,5.816027331825628e-06
211747,0.004370890861160509
211751,5.5173225434917324e-05
211759,5.82530887108111e-06
211764,5.671283761597253e-06
211767,6.622863413222353e-06
211769,5.5913772348059634e-06
211776,0.00017329690968866657
211786,3.851090173158403e-05
211791,3.2432007006961116e-05
211800,0.0836481981271015
211809,0.05957649808118181
211810,0.00016808985383777138
211816,0.17644438224984554
211820,0.30753078344322116
211825,0.12499559721837272
211826,4.178626940139803e-05
211833,0.0006815558563851774
211835,0.0025384188129640634
211851,6.431991219628068e-06
211852,5.84065717213176e-06
211855,0.002660498956278207
211856,1.5416456591033736e-05
211862,0.002685456063791228
211863,0.00016939871854195664
211868,0.001766799737488085
211869,4.86322594149044e-05
211875,8.472557101660721e-05
211880,4.498410221506007e-06
211881,0.0024761107202594104
211886,6.620989839455767e-06
211887,0.0021972976557114187
211888,0.0004659031600061359
211891,7.034150203267083e-06
211898,3.3005830479396257e-06
211899,0.07583104404562571
211905,5.868887135232967e-06
211906,0.00018633909803345334
211910,0.17547820527025113
211912,8.972161391066841e-05
211913,0.0034183778754549128
211915,2.8698053122090547e-05
211923,7.387089125442896e-06
211926,6.182423863555118e-05
211927,3.3307997329710094e-05
211928,3.091043985985183e-05
211929,0.0037761270207561214
211931,0.0005111864126803064
211939,5.471017934175985e-06
211940,0.004082720639660222
211941,0.10643414835234058
211945,4.211555528715602e-06
211946,0.006012919190816838
211954,2.179025475263318e-05
211958,0.00026377366060663214
211965,1.3984427260678094e-05
211966,5.933580364737956e-06
211967,0.00013404184422006517
211970,0.0001603624555069976
211971,1.9001041417138213e-05
211977,0.00331676247970311
211980,0.11422596114566669
211989,0.047724953207391764
211990,0.0004641974922441172
211991,0.15493330423802165
211993,4.9194262412736895e-06
211998,6.3214566390032275e-06
212001,5.29914002663053e-06
212015,0.0024759064905367522
212016,0.16766675357940186
212024,5.009869221915817e-06
212025,6.0544511660919246e-06
212026,3.202289938216955e-06
212030,4.949066682900341e-06
212036,0.0004082280012681147
212038,3.813892969389527e-06
212039,0.2339810446759782
212040,3.168382654281595e-05
212045,2.7673648888359736e-05
212056,0.002048189355871488
212061,0.00023773338494867424
212063,8.812466345407796e-05
212064,0.002505705651716212
212066,8.144515510489308e-05
212067,0.003167629366664891
212068,0.001095389423004406
212075,4.608139283266558e-06
212077,0.00014472943691335382
212080,0.0014502542361157639
212084,0.00010177515944054075
212087,0.0020497166532575614
212104,5.687721970441799e-06
212107,5.9313823842102295e-06
212109,0.0076194320260841485
212112,8.207128467832705e-05
212116,5.460091949784648e-06
212119,0.032982829563701715
212123,6.291825320973721e-06
212130,0.3617853537487799
212135,2.873338688823383e-06
212136,0.00033130509594772833
212137,2.9744499795794596e-05
212138,0.004064149692062845
212147,0.19645093971206123
212152,1.8015711067704415e-05
212160,0.0001023447022789509
212162,6.539982306629166e-05
212164,5.320923294976894e-06
212166,0.0012502361160751678
212168,0.00017042125599923933
212171,0.00015172504536756383
212172,0.0001096574894593069
212192,1.0769062249118e-05
212199,0.004592909087720132
212201,3.570805515107229e-05
212206,0.3354305205641797
212208,0.00015582682876115957
212209,0.00029223558941364935
212213,2.019223768291084e-05
212220,0.002084972324088728
212221,0.004313781845541122
212224,0.0016173373388574171
212233,0.007356823922470937
212241,0.00031836624365470193
212245,1.5513213410763134e-05
212246,9.812162401051647e-05
212252,5.610893801158932e-06
212253,0.044235963279524476
212254,5.551420610930345e-05
212258,0.39177765697930556
212266,9.153622064410728e-06
212272,0.0003851529285928699
212281,4.460290323486602e-06
212284,0.003099986234861021
212291,0.01283136090682859
212293,1.9112067456972858e-05
212296,0.0003345272868970627
212304,9.209774712221325e-06
212305,6.120104254588419e-05
212313,4.2166075647427574e-05
212314,0.002606800659684791
212315,0.0011695196051722005
212316,3.7487566475441006e-05
212317,3.548866606630672e-05
212324,1.3961423460376828e-05
212326,0.001470676825577826
212329,0.0007388850658740803
212333,0.00017401117554145467
212334,0.06705025788216837
212335,9.389334024354101e-05
212336,6.81778764882578e-06
212337,1.6557894389603575e-05
212339,0.0001708723169382042
212341,0.5897127746261439
212350,0.026391656034527068
212357,0.03363993614923867
212359,3.1077508969751457e-06
212368,6.476269043746842e-05
212375,4.242110565577202e-05
212376,5.728421675820968e-06
212379,0.12571053283013175
212386,0.114248579943555
212392,8.671182477560564e-05
212394,0.0009837033075677088
212395,0.13886507169663795
212397,3.813716340436098e-05
212399,5.128864345487759e-06
212403,0.06017271229423288
212408,0.052857541274740634
212414,0.2814818301395521
212416,1.3914523312865344e-05
212420,5.703049883067552e-06
212423,0.00013014221701033782
212427,1.0112890823142009e-05
212428,0.0001761705675637828
212434,3.366391384636927e-05
212439,3.424447961794284e-05
212441,0.05389417862372886
212448,9.429486488373072e-05
212450,1.1670713009659664e-05
212452,0.00018116601552776047
212456,8.235336569550231e-06
212457,5.892135341244904e-06
212461,5.2450312685140805e-06
212465,0.03572732182457566
212467,5.497314534210958e-06
212468,0.24306047429844618
212470,1.6669396927395766e-05
212471,4.7776855292281326e-05
212472,5.092056557685577e-06
212475,6.3730433697259825e-06
212477,3.6490198435893386e-05
212479,0.004780690415089276
212480,0.0030045481032374447
212485,2.4506726002138624e-05
212492,0.03277440013504839
212498,4.052804722735764e-05
212502,2.1746442034031216e-05
212506,0.03844148872654679
212509,4.3030801353495e-06
212510,4.968809440844878e-06
212521,7.474231769412467e-05
212524,0.00030520160336574664
212531,2.8661018487262094e-05
212535,0.0001199492173968773
212540,0.0722965829570959
212545,0.004705143474059809
212548,5.264531793112209e-06
212549,5.658621127086117e-05
212554,5.161052404297708e-06
212560,2.911067828074244e-06
212561,0.5871489447633544
212566,0.0003009468081095892
212567,0.149201872338243
212568,6.449036681447016e-05
212571,5.3076450771653634e-06
212581,5.003855465384276e-06
212583,3.104102422063975e-06
212587,4.790903446305465e-05
212594,4.804583502615278e-06
212607,0.057170267608710516
212609,2.781859370422969e-05
212611,0.00012073885761158741
212612,4.6701957547395235e-05
212615,0.00012184954893906039
212616,7.271827829201678e-05
212620,0.0005883169444866807
212621,3.9037330463292445e-06
212625,5.654707218029173e-05
212626,4.706176627170482e-06
212630,0.5041224506515316
212634,0.018938757424433437
212641,0.00034319494175877774
212648,0.01706002801961065
212650,6.639818300983591e-06
212651,5.581380855439045e-06
212656,5.4502369991120065e-06
212668,0.09463276039325771
212670,8.615695600162193e-05
212672,7.096758330620869e-06
212674,6.896784599340643e-06
212685,4.76580576246563e-06
212686,5.066478309857884e-06
212689,5.211850976435512e-06
212695,7.470174353600775e-06
212697,6.801432370785847e-05
212700,0.13622203210482997
212703,1.4661882560209058e-05
212704,1.2897931579332948e-05
212707,0.001136484683987985
212712,4.991519257392835e-06
212719,3.7728303377647936e-05
212720,0.010719198660092145
212721,4.960008747564597e-06
212728,0.21871460387986286
212734,5.503674537672823e-06
212735,0.0001546266761364591
212739,9.19827834524978e-06
212744,2.6323399712333957e-06
212764,1.210381889309855e-05
212765,6.547532926368615e-06
212767,4.895147461329449e-06
212768,4.649480333329202e-06
212771,5.9250632376901055e-06
212773,3.41467660704669e-06
212775,6.736380582008973e-06
212776,1.978120077805929e-05
212777,4.269343804701663e-06
212785,0.21559123186076568
212793,4.645637451630077e-06
212797,0.000692839107890929
212799,0.00010278433748700936
212805,5.511626352175697e-06
212808,0.0008142750852762746
212811,5.806166134022177e-06
212814,0.12728306248331767
212815,0.00019171803917039987
212826,0.00010623721771363261
212831,1.6281440935341478e-05
212838,9.023271119552303e-05
212845,1.2549045840284066e-05
212846,2.8262855819187504e-06
212856,0.0033446773834093385
212857,9.036114516008824e-06
212858,0.0001580917118226952
212867,2.6654699299905095e-05
212869,5.294321394428287e-06
212870,3.7294197488586444e-06
212871,5.327036921262528e-06
212876,8.099818074473782e-05
212879,9.7455172086939e-06
212880,7.517754733534201e-05
212884,5.1767002730423165e-06
212894,0.00018596681220988979
212899,3.5380009000123973e-06
212918,3.025198601320238e-05
212920,4.908505616452149e-06
212922,5.2413516547314965e-06
212925,6.703628357178867e-06
212930,7.938562169318117e-05
212932,2.9519024419258014e-06
212938,0.07795921775674848
212941,4.433629111043226e-06
212942,0.0011624619113915935
212944,0.00035475493139271923
212952,0.0001037413218813527
212959,7.270986517588416e-06
212961,0.00431389729976826
