id,order_placed
235728,0.00018850831157732673
235730,0.007947490730106647
235732,9.713051005215151e-06
235733,1.2058418084672484e-05
235739,1.942873955152661e-05
235740,2.1803853456541415e-05
235751,0.004572854874233186
235753,0.11296305850107485
235755,0.02359290947007823
235757,9.508145801711358e-06
235761,1.5933808992529696e-05
235766,0.0009750546367467447
235769,1.0776553405749111e-05
235781,2.1648521436449456e-05
235787,0.00019585589142425135
235795,0.0009189659657383699
235808,0.00010035481852880182
235816,0.013927450437008453
235817,8.772874104548386e-06
235819,0.005141035773509986
235830,0.00011730684134567698
235838,0.2708127605359412
235840,6.356675282236178e-05
235841,0.0039741801501420905
235846,0.40962501556574216
235853,0.00012862840629924852
235856,0.00018121011895784776
235858,1.1658107503317377e-05
235861,4.003860823757744e-05
235863,0.00017036563816335998
235866,0.00020208512797592726
235868,1.2988784725295281e-05
235870,0.00011316792538811223
235874,0.00010076541111751221
235877,9.317138950675131e-06
235884,0.06714099886915739
235886,0.0001354238382279558
235888,4.186104773931616e-05
235889,0.0005440229334240366
235891,6.352705220125118e-05
235896,0.003080914541017685
235898,0.0011735817913846997
235906,8.320821396950245e-06
235907,0.0011500018376618083
235908,0.00024594551982227953
235909,1.0701537353832393e-05
235911,2.472318881217366e-05
235914,4.1915485925658416e-05
235916,0.02243621442639395
235926,1.5098368462890163e-05
235930,0.00014384567793012038
235932,0.00011095293087703861
235935,9.183980721401883e-05
235957,2.4048081363458052e-05
235966,0.002864510147953452
235968,0.0019869968492663786
235981,2.8500173782777395e-05
235982,1.3924249040870716e-05
235984,0.009877600517571621
235986,0.26821096014483425
235994,8.493075169822384e-06
236005,2.9824530614578257e-05
236006,3.975310224558753e-05
236011,1.2268981901518811e-05
236013,0.16651111979792876
236015,0.230432501119613
236019,1.5260921295294522e-05
236020,3.355606596694311e-05
236021,0.029877918289272252
236024,2.627296540602795e-05
236026,0.002745877530724452
236029,7.113711395033381e-05
236036,0.0002506296505072536
236038,1.7632715844816847e-05
236039,0.0002035349843147819
236045,0.0020323893318445717
236046,5.3291223161667316e-05
236052,3.667973858309167e-05
236057,1.2962475794274956e-05
236060,1.137696001260482e-05
236068,5.108669101264466e-05
236072,1.1641884981864867e-05
236074,7.773203205059355e-06
236078,0.0003628168076163713
236079,1.0712931891562838e-05
236080,0.00010180246237104131
236086,1.0379873728993155e-05
236088,0.0019078341962118005
236094,8.868099343498931e-06
236096,0.505341802218672
236097,0.29910099671908585
236102,2.1472173805733756e-05
236104,0.0010178012062282411
236105,0.31013527686202813
236106,0.00014336745223539105
236107,0.0001260771861872729
236122,0.001629304687679536
236128,0.00011489154080933198
236132,1.9383118588779954e-05
236134,2.2466145152709786e-05
236145,3.484625333235055e-05
236147,0.00025997348424586475
236152,8.477442382946722e-06
236161,2.8520411969758334e-05
236164,0.00017114006571561962
236170,0.0001066812747514392
236173,3.744000346915454e-05
236176,0.00013909046205543718
236178,1.5834147719023436e-05
236180,0.2506098943946045
236197,0.007646341407905746
236209,0.005574931316080055
236213,1.1547437200025684e-05
236216,0.00023157891371111087
236217,3.241981659323112e-05
236218,1.4103025722352481e-05
236219,5.273916556353318e-05
236220,0.003941915146576608
236222,1.4208840121581337e-05
236235,0.00012034520766049999
236236,1.634790843862591e-05
236238,1.8218213789593383e-05
236246,1.6315095493436037e-05
236248,0.000110938999675191
236256,0.00015309188595821757
236258,1.3513448726118965e-05
236260,0.3358421500893805
236262,0.12359642803787299
236269,2.8053810487303824e-05
236270,1.0542344815168731e-05
236273,1.268013973141554e-05
236280,8.822305604612503e-05
236287,6.1835687875329e-05
236292,0.00014455513383780137
236293,0.00017451281884625744
236294,0.004138640353344408
236296,1.3260524534537494e-05
236299,1.0990605159207086e-05
236302,0.2800421679496673
236309,0.002305147958823207
236310,8.763108177346264e-06
236311,2.476978250415347e-05
236316,2.9405664189488416e-05
236318,1.8814315646775163e-05
236323,1.0194300156636516e-05
236332,1.0408289802136528e-05
236334,0.0001410049550186709
236337,1.4952580638149681e-05
236339,0.011335418816114256
236341,9.385366777062173e-06
236342,2.226713235965692e-05
236343,2.2954490155449334e-05
236345,1.4044231304699378e-05
236349,4.8994997687585e-05
236351,0.0003139806087845499
236352,1.32652381797591e-05
236355,4.2986246093511995e-05
236358,1.9966119098028946e-05
236361,1.5038147031867939e-05
236363,2.6618053719757167e-05
236368,0.31782322972596944
236371,1.0397371837004916e-05
236373,1.2102983855717264e-05
236380,5.044244431013718e-05
236386,0.0018636587206572143
236390,1.0734383939008488e-05
236393,0.023093252227319987
236405,2.354452511961993e-05
236416,0.0014456963238415226
236417,2.7963918550860357e-05
236423,1.7514613541694262e-05
236426,1.9125002665520983e-05
236428,0.02040779770592933
236430,4.7538478599141246e-05
236431,0.2331640817593344
236435,1.251332937367478e-05
236446,0.0004517407366410838
236447,0.5230892130972549
236448,0.001183948403578257
236455,2.1660647229504176e-05
236460,1.3452550524212772e-05
236467,1.4684733209549853e-05
236477,3.5652849182764095e-05
236481,0.0001483124533675873
236482,1.3870886257172279e-05
236493,2.035941343210544e-05
236502,0.0005260274125143884
236505,0.00019802612814568495
236508,3.320758971904563e-05
236513,1.1090506513231238e-05
236517,6.308778702072358e-05
236525,1.361293648505206e-05
236534,1.809410081462774e-05
236540,0.01142491632770022
236541,0.0026741889146958855
236545,0.0007568975603000827
236546,0.0001440055080046028
236549,1.0596101492241694e-05
236556,7.868556498449759e-05
236558,8.903678137326786e-06
236561,3.345950813075321e-05
236564,0.00022155570104668215
236565,2.207803899441491e-05
236568,1.8110632422953454e-05
236569,3.960989423579123e-05
236571,0.00018448070202958992
236584,0.00013584377416925064
236587,2.574921751133112e-05
236590,0.007086708516567648
236593,1.8115165226271614e-05
236602,0.00027187887572067737
236608,0.000350549468191714
236613,7.583962455890437e-06
236614,0.31839029026468535
236615,0.00011622071624145121
236618,0.0018069522930704587
236621,0.0002491366197554304
236624,0.0016720713348735256
236630,1.6152007690170905e-05
236633,1.5402851250640814e-05
236634,0.03246823567979511
236635,0.0004053150535881405
236637,1.751101324449582e-05
236646,9.643329393547707e-06
236647,3.320155645249297e-05
236651,0.03688730702473205
236653,1.2207872511324365e-05
236654,0.00015985781922753185
236659,2.5323260543785397e-05
236661,7.726336657460361e-05
236665,9.917174184931359e-05
236666,5.7943744556477085e-05
236668,1.1325932302210461e-05
236669,1.0954920317688442e-05
236673,0.002950604405364868
236680,2.5726624523641556e-05
236681,0.3338943798569526
236684,2.5323572235939807e-05
236686,0.00010853937190531787
236687,1.6092193046805742e-05
236688,0.00016052967551875562
236692,0.00018512653759119305
236702,0.00018254506347831
236703,6.429373493069898e-05
236711,0.0003682571594869134
236712,0.010699030566566087
236714,0.000236609999991413
236721,0.00012117295059211884
236722,3.849894556593745e-05
236729,0.00011431320626510421
236735,0.006624445532028615
236738,0.2223237166108019
236740,2.5013988744935907e-05
236744,0.06873864612466019
236747,7.177480079215181e-05
236756,2.04055102387643e-05
236757,1.523027204830172e-05
236762,0.0038277472299752093
236770,0.0745210884046184
236776,2.5978360852257405e-05
236778,0.38636389031898144
236786,0.0001547282158790876
236795,2.4973728188112598e-05
236800,1.4744782454014033e-05
236803,7.425194550444312e-05
236812,1.2874219041066956e-05
236813,1.0399061009599846e-05
236814,1.1902187243628657e-05
236817,0.0038648232874672096
236828,0.2268489918574118
236829,0.03822734898154376
236832,1.3536589691921345e-05
236838,0.00011706573451848478
236845,0.00022554818228264623
236847,0.00396334298101177
236854,1.9235765263573757e-05
236868,1.95332214788903e-05
236869,0.002785780992043511
236876,2.0434440580795304e-05
236877,0.002723324891990216
236878,1.7094089141180968e-05
236879,1.0598276844085346e-05
236880,0.0001477683408710493
236881,0.00021039483388023475
236886,3.262263188757437e-05
236892,9.460256221880554e-06
236894,4.910699930161667e-05
236897,0.00019508044745509385
236906,2.9042267315054008e-05
236911,0.002186483159701732
236914,0.28113008717913845
236927,9.65419857533393e-05
236928,0.0002656711619906279
236929,0.2878183467040311
236931,0.00015293599106696966
236934,1.1556606782378682e-05
236935,1.81405500236918e-05
236937,2.1635842375274493e-05
236940,1.161661243718413e-05
236942,9.259967954676619e-06
236943,0.0002640179698037952
236944,1.189625953425574e-05
236946,1.1768605538194846e-05
236949,1.2908990586955478e-05
236957,1.6496515266293685e-05
236959,0.1462976608242193
236965,2.1612496650130285e-05
236971,0.015620156272407064
236973,7.333821240745117e-05
236977,9.051280915118139e-05
236983,1.2860930781659093e-05
236985,3.653587412588042e-05
236988,4.5968347906991726e-05
236991,1.1413010968030236e-05
236994,2.0353041066797725e-05
236997,0.1812311979967161
236998,1.7637407930615544e-05
237010,4.102696052500008e-05
237014,1.1502366709377234e-05
237016,0.0014712312187702128
237026,1.5545397727553736e-05
237027,2.877516664564394e-05
237032,1.3790486859858566e-05
237036,0.38293350837339524
237041,0.00013026787228892094
237043,1.1725919932080887e-05
237046,1.1168513367063627e-05
237050,0.00012311344893280472
237055,0.00037172297899680436
237062,0.11027057335969974
237067,0.2441946541911773
237071,2.2435961094574952e-05
237072,8.988009883200794e-06
237081,1.1270545078383299e-05
237086,0.00010307868147118339
237093,1.2967545281002727e-05
237095,0.025787421477786017
237098,2.5542359315971674e-05
237099,0.017499689152772602
237111,1.440557868205926e-05
237113,0.0001792071218856762
237121,1.2944894031724581e-05
237129,7.424196875743947e-05
237141,0.00016581754069513348
237142,2.145418574150853e-05
237143,2.3333399052304007e-05
237148,0.001869755068451082
237149,1.623165448886773e-05
237151,0.00016974834132182633
237153,1.2114743218162528e-05
237162,1.324452989143066e-05
237166,1.8097088609131174e-05
237168,1.1364660867130898e-05
237169,0.00026850361715008154
237171,9.257717809085605e-06
237172,0.00016837722418716505
237173,7.981734553966329e-06
237175,1.0517223255133808e-05
237179,0.00018354935577362082
237190,0.008378511728586502
237197,3.3867403774066705e-05
237198,9.652162902796001e-06
237200,1.645242457887693e-05
237205,0.0001628852873900748
237212,1.071593853730025e-05
237215,1.0874837074576807e-05
237219,0.10252567144741732
237220,0.0003084766837128344
237227,1.4093082046056749e-05
237229,0.000121701896128411
237230,0.00352364466198813
237233,0.0029727302734487613
237247,9.273929635668339e-06
237251,0.12412793058652952
237253,0.09256153235309676
237254,1.3312973153399178e-05
237257,3.174687441841848e-05
237259,0.00031969195287649785
237261,1.1001053162035385e-05
237264,7.590158996381976e-06
237270,9.660132870763276e-05
237275,2.9534819827412024e-05
237276,0.1335520208101372
237279,1.996344897115037e-05
237280,7.94421045239958e-06
237288,1.2047964639884015e-05
237292,7.531561753608271e-06
237294,0.0002172660576664964
237299,3.3034788928137265e-05
237303,0.002501788843543183
237304,1.3686392346932162e-05
237313,2.126478360939762e-05
237315,3.0587826274740154e-05
237317,1.2972836629679796e-05
237327,1.1341653141442947e-05
237329,5.029454998561e-05
237339,9.555150973140654e-06
237341,3.8158049053146124e-05
237350,9.353174931342582e-05
237354,0.0011215965002584448
237355,1.0859701572799647e-05
237358,0.00013447282725761133
237360,1.2116505732422392e-05
237364,8.122440313492708e-06
237367,0.00013087762130130432
237370,9.411460493264446e-05
237372,1.4028382512464998e-05
237376,0.00013826288544307785
237377,0.0011095152917455962
237391,0.002512350704793639
237392,1.2374011793695422e-05
237396,9.10254802035283e-06
237397,0.0020230935686547354
237405,9.584701198683515e-06
237406,1.1688499635438475e-05
237413,0.0001454020246291973
237415,3.439080774203697e-05
237419,3.4821800464688386e-05
237421,0.19894503105339228
237425,0.27668107569318057
237429,7.994156118644426e-05
237432,0.0002661963547713524
237433,1.2719219177977552e-05
237435,1.3298598810016257e-05
237440,1.1133768002679127e-05
237442,0.00019607745704217414
237447,1.3109183911196686e-05
237449,2.8391771293759756e-05
237457,0.0001184191179186051
237459,1.2535373019887276e-05
237461,1.6986214800358594e-05
237464,1.756296212447344e-05
237468,1.1787021006903398e-05
237473,1.3915899049866822e-05
237474,3.397826529314296e-05
237478,1.1890063713462091e-05
237480,5.609825984867709e-05
237481,0.0011423783218992294
237486,0.00010357000837082689
237487,1.1056433535258688e-05
237491,8.214817043468012e-05
237495,1.3588670592591997e-05
237499,6.989458681779839e-05
237513,1.3847214276704439e-05
237515,1.1355139419228089e-05
237516,1.4213046587656934e-05
237517,0.00013047939018056326
237519,0.005475316077625809
237523,0.18491637297986108
237525,1.1970624127072971e-05
237528,0.5812886947327685
237535,8.082031528490044e-05
237538,3.063574435383041e-05
237541,0.00030885359849477316
237550,0.0413632868444104
237553,0.001612463289268393
237556,5.0715774230706366e-05
237558,8.268563357218472e-05
237559,0.001359153299200129
237561,1.0294086106235804e-05
237562,0.02535289862041427
237563,0.0003430571654102148
237569,1.3751832269913447e-05
237572,0.3666234328286073
237582,0.06280955364306769
237585,2.3567241966567117e-05
237586,2.5261890311066096e-05
237587,3.0208134618476664e-05
237589,1.3095076050492232e-05
237590,1.009390893182229e-05
237591,4.885737039899171e-05
237596,0.002078323794274413
237607,1.2104750693642022e-05
237608,0.08567451869201204
237612,2.1936490045166658e-05
237617,1.616725964661494e-05
237619,0.009542008755122313
237620,2.214432761396941e-05
237622,0.00027358135721080234
237624,0.0012584629334572346
237626,2.1372488523294224e-05
237637,1.4677283827442665e-05
237638,7.073721061963207e-05
237639,2.086017144520111e-05
237643,4.343315309964331e-05
237644,1.3817183053405047e-05
237645,0.00010998242919667003
237648,1.798230270987033e-05
237652,0.00036118806311671446
237661,8.663875100799235e-06
237666,0.00015705878658672207
237671,1.3774134681794882e-05
237673,0.08784333290525809
237675,0.14739489703089548
237677,5.9317514832003656e-05
237693,0.0001476841776125375
237698,0.04577136531994618
237699,0.002381326319674046
237712,0.0018848835912907977
237713,0.0003196313895180297
237717,1.7527371484116973e-05
237720,0.0001253262734237229
237724,1.1521079556797624e-05
237726,0.007379048623509202
237733,0.18227994474679626
237739,0.0893955528733162
237748,0.018361306931924094
237750,0.1469367091317958
237751,1.2180284452063221e-05
237754,1.2063194430010799e-05
237755,4.4316387283912345e-05
237756,1.157729066473877e-05
237757,1.2959847825177836e-05
237760,1.0893846585825853e-05
237766,1.1131887963312197e-05
237769,5.1633938019034285e-05
237770,0.36303797444694486
237775,0.0001370457543657241
237780,0.44498855363770023
237781,2.0146375222728973e-05
237783,1.0046458264072111e-05
237788,1.021120028197961e-05
237790,5.345816581133555e-05
237791,1.5515047162065682e-05
237795,0.2922045867607119
237796,2.583792403285446e-05
237798,0.06565144749787091
237800,0.0002295808571582303
237801,1.5817087258931185e-05
