id,order_placed
171380,0.21199820075377612
171384,0.2281151266096461
171385,0.23013044881010902
171386,0.24758528614524358
171390,0.2129470145441831
171395,0.2385142992347018
171399,0.21555421501958352
171400,0.21534703794995594
171413,0.21918845160190858
171419,0.22145372638375058
171421,0.21427841298377753
171426,0.2167994285555252
171427,0.21161838295091487
171437,0.21643671108528248
171438,0.23809035984901555
171441,0.21678067828878472
171447,0.2158969514680653
171450,0.22903652610001818
171452,0.22849522957200932
171457,0.2191600590260267
171461,0.2312452080620511
171468,0.2130279799731289
171477,0.21631493218826647
171484,0.23151338570469687
171486,0.21436303691946665
171489,0.21668816808211658
171492,0.21481110489054778
171497,0.22785401986960396
171498,0.22870679533449428
171502,0.2299101145571539
171504,0.21608392033183862
171507,0.249349847425461
171510,0.2146323070778231
171523,0.2311585490126206
171526,0.2150124457484765
171527,0.2195931604515521
171528,0.23574130149543593
171534,0.2387828111240722
171548,0.23076482621254002
171549,0.21313868644053507
171554,0.23939158770153102
171558,0.22920608342138005
171562,0.21477075781357036
171565,0.2157821641550996
171577,0.2483763346675203
171578,0.2292251462633203
171581,0.24873310148782174
171583,0.22837712543990107
171584,0.24104506182075264
171585,0.22844163205185714
171593,0.2320179999751318
171596,0.21408417492904844
171610,0.22092789014028236
171611,0.22942576478805968
171612,0.2389344776092066
171613,0.22856507663130488
171615,0.24098091825105525
171623,0.24817737064794426
171630,0.2159960777616158
171635,0.23209370177690314
171647,0.21210609198856661
171650,0.22998348364189436
171653,0.21584078646125887
171658,0.2294723469873965
171661,0.22466942124601014
171674,0.24868586154348155
171682,0.22851890220853405
171689,0.2297107621483732
171691,0.2159626168031414
171695,0.24080115913558614
171698,0.22981842444016964
171703,0.21645046830967968
171705,0.22014498716799125
171713,0.2123183057843448
171717,0.2492716785292371
171722,0.21356945117090048
171723,0.2112126787282916
171724,0.21132730369070252
171727,0.21614520643886684
171728,0.2302506016124859
171730,0.23023370092995607
171733,0.22842576173036871
171735,0.2145644396115871
171744,0.2310699131615927
171747,0.24920306995020872
171751,0.2402904493705192
171756,0.21439944604911942
171761,0.2462026211598508
171770,0.2122050874100193
171774,0.249013822217717
171775,0.2152435161823255
171782,0.23652605902159957
171785,0.2324139750141505
171786,0.23306124866252953
171790,0.22831136379412778
171796,0.21440891130302314
171797,0.2146758128727692
171798,0.22940514643921195
171800,0.23069509863297583
171802,0.24870856476055073
171819,0.22473765146945157
171831,0.23963131745908606
171832,0.2160455140210257
171833,0.2197833717065245
171836,0.21694541705475373
171839,0.21530992559459639
171842,0.21572456521093997
171852,0.22975683825134385
171854,0.23388821029593207
171858,0.21078534807726979
171860,0.2467168865275995
171863,0.23036306075781038
171866,0.21295833260174768
171867,0.22907710217003877
171872,0.2143849426360169
171880,0.24880730990187527
171886,0.2152923049882903
171889,0.23175157447223133
171905,0.23043248368773053
171921,0.24879415150883732
171924,0.22884874018734114
171929,0.24664732617711888
171930,0.22830949620646085
171933,0.24875950000901514
171934,0.23544052115871472
171941,0.228766077296241
171942,0.2288812202289497
171943,0.24939354973024552
171955,0.24524534798994768
171961,0.24939781841810288
171964,0.23755291017891533
171965,0.23077098602822238
171970,0.22648991579916736
171973,0.24796880021924242
171979,0.24763801096033808
171985,0.21347142827472268
171989,0.2289074016474512
171993,0.22112597443548465
171996,0.22980215903564327
172000,0.2487666201576102
172007,0.23973868128311443
172010,0.21321113829016902
172014,0.21697340835080675
172017,0.21546713945985188
172020,0.2489051083388059
172022,0.23079530915959048
172028,0.21782237669753443
172033,0.21521962911480896
172035,0.22095923354368704
172040,0.212182383433709
172050,0.24726103042421244
172056,0.22663476438299499
172062,0.2359474788950749
172064,0.21538051937509822
172065,0.24882092639617245
172070,0.24872848396481245
172071,0.23538336435388463
172072,0.2279890059296122
172087,0.23183397594748772
172089,0.23023609495767994
172090,0.23180749416076601
172099,0.2219487738011579
172103,0.2148583960315195
172108,0.22920798274704068
172111,0.21413882641480833
172113,0.22829965967787055
172120,0.21516011490213963
172122,0.24864968077608168
172129,0.23847911974302205
172132,0.22919782661965243
172135,0.24758483392428857
172137,0.21553199382458027
172139,0.23881222559849996
172148,0.2264747882936318
172151,0.2467785990876868
172160,0.21444980928159268
172161,0.21437292260305896
172168,0.22876786593673176
172169,0.23415912354474103
172172,0.23703422945398253
172175,0.21380624511074917
172180,0.2150022758917597
172183,0.2304627514307198
172185,0.24745261720362527
172193,0.2365716362840783
172195,0.23082567569175066
172199,0.2440637968614029
172203,0.21488461359597222
172204,0.2488382236303796
172206,0.24263031511929267
172210,0.21495310666564818
172212,0.2472133799650712
172214,0.21616046029174624
172217,0.23993177759516132
172222,0.24876746574491598
172223,0.2146995508289885
172228,0.21600051262091124
172230,0.21470632416276175
172235,0.2325914389397435
172236,0.23109494200151065
172243,0.2157717258519074
172248,0.2124300606757853
172249,0.23096808082223735
172272,0.21434515659014663
172282,0.23021220117104715
172284,0.2208219174403269
172287,0.2484584473643337
172295,0.2158840925199731
172296,0.2155448526645996
172302,0.23145668829514793
172306,0.22841465542091172
172319,0.23030898310069375
172333,0.21671672036410264
172336,0.21685355130307676
172340,0.23687311509593317
172347,0.24881934862088462
172348,0.24916465914015262
172349,0.2300739042049656
172352,0.2316176930688636
172353,0.2163850845407832
172356,0.2170386413229179
172358,0.21589320104344997
172360,0.21508863975570758
172361,0.2324675379984123
172365,0.2485262084869203
172377,0.24485628197507425
172380,0.23012979718640458
172381,0.21232885126937667
172383,0.2323719694372593
172390,0.226451903068629
172392,0.21667520756885159
172398,0.21775240532205986
172400,0.2324961306333737
172410,0.24841661001705084
172416,0.21885678951741083
172418,0.21593643770221924
172439,0.24860964794707538
172440,0.220715128984013
172443,0.21692839736810718
172444,0.215164057856192
172445,0.2133965545170471
172447,0.21549406534506396
172452,0.24879685641982116
172453,0.2322787044785117
172455,0.2473793281448901
172462,0.23074634417343495
172467,0.21570521557917477
172475,0.21754365244484067
172481,0.21544141882235673
172482,0.21612735444293613
172488,0.21602234085762792
172495,0.22922334488718285
172500,0.2423905864709267
172503,0.23090348547752831
172510,0.21335838822704956
172511,0.23779845232250338
172514,0.21457426489424472
172516,0.2304244606356796
172518,0.2238060461253165
172523,0.2204444840147154
172534,0.2237052264886832
172535,0.21189805887259916
172542,0.22057482324395852
172543,0.21138046715880698
172545,0.2157612793865158
172556,0.21462327055935226
172557,0.22894069464318925
172559,0.21511120413111862
172561,0.24848809590884274
172562,0.22058131806567371
172567,0.22891489079025912
172573,0.21501314828236445
172575,0.21631273259176198
172576,0.21669674048599485
172584,0.21586399159784653
172591,0.23152142174900264
172603,0.2488164828276528
172604,0.24098643985334317
172613,0.23151971454706038
172614,0.21718038830472539
172617,0.2319301125458178
172622,0.21257940244568851
172624,0.21522833164383914
172627,0.2446010037571762
172628,0.2313108837273104
172629,0.23034054339401677
172631,0.2179647348976288
172639,0.21840040755295442
172646,0.22212952844732856
172647,0.24773160286915
172650,0.2488270716206918
172652,0.22963874954226396
172656,0.21493673912633898
172657,0.22742063163505066
172661,0.21418115488896686
172665,0.21330464370239702
172672,0.23736403629674624
172673,0.23141335362003687
172680,0.21717949956280133
172686,0.223102191617648
172687,0.22687524203685233
172689,0.2328937868190366
172697,0.24892710966199816
172698,0.21323806100390216
172702,0.21296725072352973
172708,0.2148722916342416
172713,0.24848835539098943
172715,0.2156318907268951
172718,0.22785737947625473
172722,0.2148442653510671
172729,0.22850113909187564
172737,0.21458253418263035
172756,0.22740766060281875
172765,0.21421712384394964
172766,0.24833283042577853
172768,0.2143199134638471
172773,0.22948497549351182
172780,0.21389585021346624
172781,0.22998783019889607
172792,0.2184498531196151
172802,0.24015221015410954
172803,0.23228349502661755
172807,0.2124255190066165
172809,0.21119295886256376
172812,0.21186988625358674
172815,0.21552576978868068
172816,0.22702054592028337
172820,0.22994809128362056
172824,0.2277369224288966
172826,0.2365539754398142
172828,0.22690418973261584
172835,0.24390193057518067
172837,0.2319694262528409
172844,0.2276122559020089
172846,0.2331782802523222
172848,0.21554913951254628
172849,0.23565270386618273
172866,0.216551757925885
172869,0.2310064431256708
172871,0.2387999839252953
172878,0.21509426543624804
172879,0.21598686591310148
172881,0.22011188052156463
172882,0.21534667322990078
172887,0.23131706788968243
172896,0.24906933750234533
172897,0.22977222544299042
172900,0.21308857323303143
172912,0.22857032211091818
172917,0.21467714129103976
172918,0.22953402923404903
172919,0.21407732587972872
172920,0.2166997965643309
172924,0.24045680747782522
172933,0.24901708961813068
172934,0.20906740821061148
172943,0.22955798037430625
172948,0.21496128287629002
172950,0.23164049722532215
172951,0.22967663221047357
172956,0.2192703245933634
172964,0.22990211313259
172965,0.23561931501417133
172970,0.2309682260583995
172973,0.23689795497699598
172982,0.23988871406757037
172983,0.2340889060725217
172985,0.2362654553600408
172999,0.22879247180069293
173006,0.2127432740371506
173011,0.21164997680849623
173015,0.2147914997883551
173017,0.23882382048332967
173018,0.21152858453655998
173021,0.2269727368768147
173024,0.23162705395809335
173029,0.22946795969710715
173030,0.24871473150840995
173034,0.24847336631553435
173037,0.21647600718338195
173039,0.21546404506224165
173040,0.23080309114110778
173041,0.2159516106083933
173043,0.21140499653770584
173044,0.22598623068538842
173045,0.21042991109247472
173048,0.21462830205880673
173049,0.24012797921362636
173050,0.24087870469653097
173057,0.22772766575131748
173061,0.21455074363600996
173064,0.21434978915126301
173066,0.23541536610127567
173074,0.23135164294373106
173085,0.23666579817573746
173087,0.23807897396369962
173090,0.21256379141053477
173100,0.21334705529693776
173103,0.23858536578614098
173105,0.2152776303002451
173111,0.23815443502093475
173114,0.2143370203208081
173116,0.23982614994734267
173121,0.2352206822137328
173123,0.21452307963506034
173128,0.23019665248269786
173129,0.21342203543587657
173133,0.24808778444309926
173136,0.21802100708881583
173137,0.23163811308836685
173144,0.21523084655805536
173148,0.23136373451363862
173156,0.21538556807233059
173158,0.21532118468847114
173168,0.22957356921183997
173172,0.21477198978113043
173175,0.23187572250215355
173186,0.2394888605850303
173190,0.21603437044165744
173195,0.24066337099488733
173198,0.2173210831449276
173205,0.22352423104198074
173211,0.23900349013991337
173216,0.23971192140297326
173222,0.23848652668232015
173223,0.24584438347562831
173224,0.2157017058759626
173232,0.24905325844895213
173236,0.2475889696013685
173237,0.24902060133959375
173242,0.22593074132221722
173243,0.21679007080490115
173249,0.22503018025576613
173261,0.2487654107043901
173265,0.22950848070856947
173270,0.24908055388087724
173274,0.21250420654093619
173278,0.22223557441686767
173279,0.214936168636717
173282,0.22965871648744202
173283,0.2309945610152986
173285,0.22365454130578083
173287,0.2294228952342699
173291,0.23909426422380545
173298,0.23006514897595026
173308,0.230842565047994
173318,0.23108477110103115
173321,0.224119164325934
173322,0.22315800775153855
173324,0.2474715980206671
173332,0.2489015541130758
173336,0.22117969669867288
173337,0.23812061979284288
173343,0.22995784155199495
173347,0.23150438005419777
173352,0.23174536795483142
173358,0.2169607280265299
173360,0.23834341113681956
173364,0.2282498066136996
173373,0.22835231743196394
173374,0.2491442880908094
173375,0.21341377434110323
173376,0.21630561899870032
173378,0.21592064254693613
173380,0.23244962220303378
173385,0.22971981249552498
173387,0.2162868393990366
173399,0.24951084008879612
173405,0.22612464222291662
173406,0.21581257684891353
173408,0.24658766167268553
173418,0.22766908217669757
173426,0.21595098099409799
173430,0.21567316884247267
173434,0.22803375357961939
173438,0.21139482103125373
173445,0.2392495239110367
173446,0.22718592621307543
173450,0.22962690290226287
173451,0.2353718019882382
173458,0.2480063686265824
173460,0.23407414626169787
173461,0.21542127863788907
173465,0.2151527251160401
173468,0.2300349317814602
173473,0.2153281727173596
173476,0.21596099777588823
173477,0.24768649942520723
173481,0.216467340253081
173485,0.2305248390824109
173488,0.2185412630505913
173489,0.219009174554085
173493,0.23170756263227876
173496,0.22866970760658475
173507,0.21686763462527184
173514,0.24914304659949915
173517,0.22567092046014256
173524,0.22240376707402076
173526,0.24442848321942928
173530,0.21508182474018245
173532,0.23479844226774338
173535,0.21684600793943049
173536,0.21565537912721566
173542,0.2229629887632085
173546,0.21393272400947644
173550,0.22068882110213633
173555,0.24952173493920288
173556,0.21338724924225838
173557,0.2127973678667031
173560,0.2488469030278485
173561,0.24887592507419026
173565,0.2131532725704203
173567,0.22246224617359456
173572,0.2202504638461944
173575,0.21997992612395612
173576,0.2152498771073244
173579,0.23130583895298462
173580,0.23493624854500822
