id,order_placed
159346,1.2372168634501136e-05
159348,2.2275781739632472e-05
159351,5.671308748804971e-05
159357,0.0002063943288491102
159367,0.0003079743604724664
159372,8.817625236182246e-06
159376,1.0408914412453703e-05
159378,0.20597752936635774
159379,7.001567651158139e-06
159380,0.0013884809142654993
159383,0.00010587750196936536
159386,0.00013459589892319323
159394,6.210187365224424e-06
159395,0.00013624763848654517
159396,1.1895617287634284e-05
159400,0.0003024668642019903
159407,0.08314772605688923
159410,1.2822666335758289e-05
159423,9.527945286226287e-06
159432,0.00034024297441249995
159435,9.858544366672166e-06
159440,2.0938149650750175e-05
159448,1.1187301586827497e-05
159470,8.411720782520722e-06
159472,0.5511257157886975
159473,0.00041754461461285995
159474,5.3949160778950254e-05
159475,1.1496904130679023e-05
159476,5.9443176239774856e-05
159479,2.479114508286834e-05
159486,6.54022830971001e-06
159487,0.3638021313727647
159491,0.0017534490429259968
159492,0.14653635105908513
159494,2.2046541635923797e-05
159497,0.00012867173624926835
159498,1.3836769302957706e-05
159507,0.000283442337184724
159516,0.5503996431760898
159520,1.0317107786920676e-05
159523,5.615230949908252e-05
159529,1.8471351641975544e-05
159530,9.847072884929074e-06
159543,0.12138142992955438
159544,0.18294318336569632
159551,0.00023043476302177379
159554,1.153419286820232e-05
159556,0.03386923617394169
159557,1.2440031937666597e-05
159559,0.0022742255003213897
159563,3.942095225298072e-05
159565,7.374052518811463e-06
159570,8.225077328527105e-06
159573,9.875418648335514e-05
159583,0.0007131639489473771
159586,1.0283829237354215e-05
159588,1.862926560061906e-05
159589,1.573733052770018e-05
159601,7.806964471287606e-05
159605,1.253682643733819e-05
159609,8.485474919317839e-05
159614,1.415965648243034e-05
159625,0.00030625282106270954
159630,0.0003353242582179092
159636,0.0021836934066607997
159642,0.4146403350712346
159643,0.528353329619523
159646,0.23355144766212782
159658,2.172099638336584e-05
159663,0.0023465641893142077
159665,9.152147410752946e-06
159666,9.631517356193986e-06
159668,1.4398387155796778e-05
159675,0.00270025768963946
159680,4.846234350803247e-05
159688,8.01306318036323e-06
159692,1.4100613683230532e-05
159694,0.003942868886882136
159695,7.470584804460262e-05
159697,1.1390834101905417e-05
159705,4.7232544393448694e-05
159712,0.7857356129814789
159713,0.0002946382079585981
159717,1.4623005759107511e-05
159719,0.0011523343433982567
159720,0.013932658910893105
159722,2.3611281697199605e-05
159730,1.8239015350354213e-05
159734,9.946490892586694e-06
159738,1.103433266718818e-05
159740,1.0641179361693572e-05
159743,0.0021316676268299996
159744,8.82775743393244e-06
159747,0.12248313914843836
159752,9.617408933036121e-06
159755,0.199631283112995
159767,7.120955386242045e-05
159769,1.0136151332920026e-05
159770,0.026102667971849857
159772,9.740889907073907e-06
159773,0.00011321031117095028
159775,5.195406170560384e-05
159779,0.018633034450682966
159781,4.257854359065851e-05
159782,8.259180884688155e-06
159788,8.110143908695313e-06
159790,1.2599155890652796e-05
159799,7.022508821433846e-06
159808,3.803569295280886e-05
159815,0.000517238036113984
159817,0.00015840031054403997
159821,0.00011378129114936593
159822,0.00031340059697147944
159844,9.84720161388297e-06
159848,0.18930221584421103
159849,0.5477624696873201
159852,7.124696075164495e-05
159855,1.160051643933769e-05
159858,0.0035802968491687927
159862,0.000164149714739106
159863,0.0001119754428520184
159870,0.04561535062837239
159874,5.2553257630729646e-05
159875,8.75490618283616e-06
159887,0.0002849037910282285
159895,0.19473083151398907
159900,1.253956893529595e-05
159903,8.06061005991716e-06
159904,0.07436123323294468
159910,2.6920048604565336e-05
159917,0.007324013322627164
159919,3.315284413234118e-05
159922,1.0144222487253543e-05
159928,1.4499147450109092e-05
159933,9.422852490383315e-05
159934,0.0003042380818649781
159937,0.00015245903332139021
159939,1.1532357089620876e-05
159948,6.046739184364351e-05
159951,0.00012577962455389972
159952,0.00010243546363340005
159955,0.0026490064461354122
159956,7.390325296839875e-05
159959,0.0001697736722196524
159962,4.5429967685604615e-05
159971,6.797176131146884e-06
159972,9.81509706259265e-06
159973,8.31265630798894e-05
159974,6.1603068939670825e-06
159975,0.00019128940962831407
159983,1.143445186904009e-05
159984,3.5538959197920816e-05
159985,9.335226627150206e-05
159987,7.43934773172175e-05
159988,1.1925201994299529e-05
160004,0.010789747773599177
160008,1.4513758161826983e-05
160012,0.3671044750447823
160027,1.5042848359243093e-05
160028,1.4840750743284684e-05
160029,1.075699048715332e-05
160030,3.484593770533712e-05
160036,0.016683536365703546
160037,8.178237610303155e-06
160040,0.4192209865901655
160042,0.00013796726637622155
160048,7.2238668394299184e-06
160050,0.025870151656732725
160051,0.000868600863059381
160060,1.3335033646254531e-05
160061,0.00032078628426305216
160066,0.00019869106963571042
160068,0.00021325617211469827
160069,9.80362052879269e-06
160073,0.06205818038917157
160078,0.07454430062104915
160083,8.146178038135458e-06
160087,0.00020192573679873787
160088,0.00022251748141772793
160093,0.27071679236641966
160095,0.018485752362413684
160098,0.00015698064138784315
160099,0.00011879093263651835
160100,4.894123099608034e-05
160105,0.0001801851944398822
160106,1.0545338246221362e-05
160111,1.200622793502279e-05
160121,0.565495401171314
160122,1.0263770537191501e-05
160123,1.1492747129013602e-05
160145,0.4276955512030518
160152,0.00011334433191119272
160153,0.00040535020365472564
160157,0.00016992859229546088
160158,0.00471709127156961
160162,0.001117688275936819
160165,0.0011932608941725513
160177,9.144316726865427e-06
160184,0.00027520001626372704
160186,8.329935449771263e-06
160189,8.854506328141724e-06
160191,7.92453387593236e-06
160192,3.5960931204310806e-05
160193,8.884395076732051e-06
160200,0.0071039805014925725
160204,2.419450924460446e-05
160207,0.3175625124180217
160209,9.977453705220004e-05
160212,0.06115878671972935
160214,0.0001554290250238694
160220,1.671204853513766e-05
160222,0.0016497375874544766
160223,7.95528788761679e-05
160224,0.14269243676060223
160225,9.985014729224097e-06
160228,0.038676192657438296
160230,1.4286014252266432e-05
160231,7.6242765516035975e-06
160232,0.1585266501736552
160239,0.03072139097535556
160243,0.0009042020680130405
160246,0.0002479345881160896
160250,6.0623842365352316e-05
160253,7.695266973201951e-06
160255,3.130871245356877e-05
160256,1.668032684023788e-05
160261,0.10982977155722252
160263,7.00216364027694e-06
160266,0.00024201188691847018
160267,1.1079087718803108e-05
160271,2.1558449694178318e-05
160273,9.800569466934177e-06
160274,1.2330975248248693e-05
160275,0.0001117754541593825
160276,9.014043914013017e-06
160279,9.010610342466588e-06
160281,8.480783037037283e-06
160283,0.19401502738792287
160285,7.869274580018566e-05
160292,1.1629037056807699e-05
160298,0.25034095395716194
160299,0.0001811788163081008
160305,0.003943891528331282
160306,7.93795461122494e-06
160309,1.4449321012323145e-05
160314,0.03442485735305409
160331,0.0004167041939651611
160340,7.192624658302447e-06
160347,0.00010850800015808841
160349,0.00978856432255142
160351,1.1726226985068273e-05
160359,6.941340449380249e-05
160360,3.968049804803231e-05
160372,4.4048081558310834e-05
160378,1.737992244751012e-05
160379,9.313959178136244e-06
160385,6.384667330200018e-06
160390,7.608869935361886e-06
160395,9.33289673100021e-05
160402,0.0070548736995560135
160404,1.3324187869735143e-05
160405,0.00017449709692611738
160406,0.00017616478596631506
160408,0.07575254539168422
160415,0.729460455511506
160419,3.776017358887024e-05
160421,0.26553985804015323
160422,0.06884142208095974
160427,1.0011839467690571e-05
160432,9.855038260804458e-06
160439,0.00011474005418942744
160444,1.2076509338546696e-05
160448,0.00039436683064051096
160462,9.12206939535749e-06
160467,0.05651752121162598
160470,0.00033229913228782765
160471,2.0564837971294298e-05
160476,2.411638660030966e-05
160480,2.457467656973721e-05
160482,5.207589079097254e-05
160488,1.1030726738370169e-05
160491,0.7044427044268129
160496,7.916171970223625e-06
160498,0.0037270141957616897
160499,8.681636535662403e-06
160500,0.36899986244173394
160504,5.82716583562688e-05
160505,1.447914646821445e-05
160507,0.004489388340974175
160521,0.4204103795747841
160527,1.028654061356979e-05
160528,0.18049054988383773
160530,0.0047564432430422954
160534,1.0215725304833237e-05
160542,0.289554589980874
160543,0.0003644757556450458
160548,6.149508005897969e-05
160549,0.0029537140233852
160550,9.377999195033586e-06
160551,8.478091850209988e-06
160552,1.2698511946756473e-05
160557,0.5552048510779988
160564,2.329411190484532e-05
160568,5.9799751477279846e-05
160569,1.4954145183235388e-05
160571,0.04152410862740392
160573,0.050635074326621524
160584,0.0032879557812755546
160588,2.350687309383522e-05
160591,0.00012466420836843267
160594,0.00031921588001125416
160599,0.035716260369974794
160604,0.00032851592951344466
160610,1.053111097743577e-05
160613,0.07719095453981131
160619,1.5981368107197347e-05
160624,0.08698091740055852
160633,8.816110826715496e-05
160647,0.005998555570653435
160654,0.00010362962319035034
160655,0.00012982320971545588
160657,0.005766626654855306
160659,0.002673339867287105
160661,6.850721639078017e-06
160667,1.5251226739131883e-05
160668,8.84936225308447e-06
160672,2.9806462705693726e-05
160677,0.004440307781392482
160678,0.0001313608530044209
160680,2.0623890047471155e-05
160681,0.0017677614890459722
160685,7.18229252066057e-05
160694,0.1789054623640412
160702,1.4605692870036183e-05
160708,9.679790686833963e-06
160709,0.15926969402010016
160711,2.2451214448724473e-05
160716,0.0001364214666452085
160721,3.4668844752775944e-05
160722,1.8694971808888137e-05
160723,0.009064075334724187
160725,1.1809213331469001e-05
160734,1.3953551990721106e-05
160739,1.146870364669126e-05
160741,8.654098550241356e-06
160742,0.000492707955009005
160744,4.924208719071599e-05
160746,9.39260330119458e-06
160749,0.04458873920832885
160752,0.00018308356651118118
160753,0.00013598576171309948
160757,5.172843292719985e-05
160758,0.00017016787887489076
160762,0.0002722338548983208
160763,0.1833244500402165
160768,1.5804995725736388e-05
160769,2.140583575040321e-05
160773,8.803578060149136e-06
160774,6.905686571257233e-05
160776,0.003946389639847338
160782,3.7340087074957845e-05
160784,0.036663703104425086
160785,9.164091731554245e-06
160797,8.462271795300662e-06
160798,5.144707564278382e-05
160805,5.2895392539457876e-05
160806,0.1751338451228226
160808,0.00012012509598160581
160811,1.0700838575507754e-05
160812,0.00010700884560300984
160816,0.00020532460143715748
160817,4.958941864111178e-05
160821,0.0002564923769173645
160822,3.3621588442165555e-05
160823,9.023741174603794e-05
160826,5.7334163843267015e-05
160831,0.00040740890237333046
160838,1.6649563562584528e-05
160840,4.666305721830313e-05
160842,0.14277364097800013
160844,2.1916102864046035e-05
160845,9.410004833479954e-05
160849,1.1114773429020147e-05
160861,0.171029506928761
160864,8.936505305063292e-06
160865,0.08818592829970087
160866,1.070601019526382e-05
160868,2.261053761352015e-05
160871,0.2010522420869215
160872,0.00011920759599191996
160876,9.227030599159869e-06
160877,0.0037444510857571655
160880,0.0040491484094135315
160881,0.2982273215223385
160893,3.810848893093979e-05
160896,0.00023193108856182386
160921,0.0001819419724154377
160929,0.03274697675186764
160934,0.19886954884893335
160936,8.146958273831146e-05
160948,7.21636059819843e-05
160956,9.776408697174996e-06
160961,0.05835072233197887
160964,8.815655971077852e-06
160967,0.00031557936181473835
160968,1.6854279238500647e-05
160972,0.0027224929833259475
160973,7.453650821799214e-06
160983,1.0031906515501988e-05
160991,8.278312997418732e-06
160998,1.1148388912755134e-05
160999,9.670273353990007e-05
161001,0.00022580233656100703
161002,0.02056637060478378
161007,5.126657372814919e-05
161014,1.2703725115961226e-05
161015,0.0004022696793452967
161024,0.016958765839849493
161025,0.0034773461378351904
161028,0.1444213253990507
161037,0.11006313933062614
161041,9.323742491967699e-05
161045,2.2670358293187415e-05
161048,0.00019824720135822662
161049,0.050747753478274905
161052,1.953999966381986e-05
161053,9.72355750682662e-06
161055,7.780424521571056e-06
161059,9.656911320312435e-06
161064,0.0015986512960297114
161077,1.2067174465072192e-05
161080,0.05317773032805105
161081,0.04968765671237202
161086,0.05443726968167162
161090,6.002661769304987e-06
161094,7.654323680372649e-06
161099,8.26739011098828e-06
161106,1.641443978149462e-05
161107,9.990573284862506e-06
161119,0.13975621586324719
161131,8.060137315111663e-06
161132,1.1006046619174456e-05
161136,0.0002812029050333607
161139,0.5265834658094803
161152,0.00019244984502111108
161155,0.00011486515545967422
161158,0.1440567606148218
161162,9.361747976871315e-06
161170,4.548605655561021e-05
161182,1.0339766171110173e-05
161187,0.00046463098147820844
161190,1.0470680912616872e-05
161191,6.906086340890312e-06
161194,0.011510918632336102
161197,6.8925199585906634e-06
161203,0.03807957953788922
161204,0.0001808775592019452
161209,0.00030536691037547954
161214,1.527759459876496e-05
161217,2.209844478208324e-05
161219,0.5752200655037453
161223,6.072930266003309e-05
161224,0.005505983362549722
161227,0.0001563743744157553
161230,9.722639250168212e-06
161231,0.0003300148310513483
161233,2.587948142327706e-05
161235,0.18470659652792026
161242,8.374468268426867e-06
161247,9.785620507926537e-06
161248,0.0030166865072933985
161249,8.335706599309677e-06
161255,0.0002906984779063134
161256,1.1224196364029015e-05
161265,5.9969503586616155e-05
161274,2.5365274809727934e-05
161276,9.805471913145672e-06
161284,9.344310504419723e-06
161285,0.00036990780734205713
161286,0.0001025648651427346
161288,1.8132664179300796e-05
161294,1.1347160928884478e-05
161295,1.7457231871734225e-05
161296,0.00011894503114295348
161299,7.829756472952851e-05
161304,1.3335894609557468e-05
161313,3.529580634524116e-05
161315,1.3827422764500682e-05
161321,1.213738363517324e-05
161323,0.20391349822380755
161339,2.075689507369818e-05
161342,0.46566943969011443
161345,4.5207760737128804e-05
161350,1.1728870068423313e-05
161351,0.0002349535988462292
161353,0.19729401122982268
161356,0.0001943693576950113
161358,3.213100474394332e-05
161365,2.4534207370141704e-05
161371,0.00016697694745795608
161373,1.2310752371626237e-05
161383,0.00033548681101214304
161388,0.11382694508879895
161389,0.00015827812653537927
161394,0.0078037676997969084
161397,0.00013279828184561732
161401,0.07788392750591996
161404,9.72401741186982e-06
161406,1.2067820412820987e-05
161418,0.0009113136604122075
161419,0.00023208432029869436
161422,0.00012749719125028865
161424,0.0017027594956719073
161426,3.405585042547585e-05
161429,6.200259043412955e-05
161431,8.9768295268133e-05
161442,0.00020849125851624337
161443,1.3877870861268514e-05
161444,2.2991962085895137e-05
161446,2.128582049292263e-05
161448,8.228243957279697e-06
