id,order_placed
157634,1.146654135144525e-05
157635,0.0001325752858816451
157638,0.07675343318262394
157646,0.00043117472457278544
157649,1.3807359375312934e-05
157655,0.00013142971524912815
157657,0.0004989917995773206
157658,1.2851994590963048e-05
157659,0.000238172495271097
157660,0.004281228597447129
157662,1.4900874780707491e-05
157663,0.0009057713595727862
157668,0.0017976052923409504
157671,7.890737689284176e-06
157673,6.996450223059761e-06
157687,0.00032016616165141647
157696,0.09251541519328622
157700,0.27393426064007426
157704,4.597001329651481e-05
157705,0.002072690498835769
157708,4.0108651628877223e-05
157715,0.06814351336608289
157724,0.0014107712918980148
157729,0.00048136845339672254
157733,0.0006539524209902929
157741,0.0003110051079724893
157742,4.179314047128328e-05
157749,0.00011073084209727579
157751,0.0001963694292420573
157759,0.00024464043119272466
157764,0.00037293302279980457
157774,7.931859265564631e-06
157776,0.0001609914652036797
157777,2.480217644920934e-05
157790,1.8584750062412754e-05
157795,0.00021367855830118393
157797,0.00020757052543740227
157803,9.522431602472902e-05
157805,1.10212834057213e-05
157813,9.035302172598746e-05
157816,0.0001774554662110242
157818,8.045319348479366e-06
157826,1.1208798845328695e-05
157830,0.0003314404029585321
157831,0.1283689277120012
157832,0.002456689176709003
157834,0.00013096662805484705
157836,0.25623975521647807
157840,7.990091916532164e-06
157842,1.020358507343246e-05
157843,0.0001766647690814668
157847,0.00026609374542617615
157852,0.0013489191735048423
157854,0.0021810688805600584
157855,0.00011822327435787584
157857,0.00017513685585754277
157869,1.323912249301339e-05
157878,0.15785721586959967
157880,2.825415225364343e-05
157884,3.340456640729474e-05
157885,0.10881010483211308
157893,0.3368135411419547
157911,1.2944856106660196e-05
157913,1.79544716022825e-05
157920,7.364750212862257e-06
157922,1.812937416522268e-05
157930,0.04352546819364578
157940,0.46780354729691853
157947,9.631473404134732e-06
157951,3.7507482477506174e-05
157960,0.34914450545982134
157965,0.3787382089245688
157988,0.017687442164089934
158008,8.753072339051823e-06
158010,9.675257916530828e-06
158014,0.03861304129497074
158017,0.0003553151154724806
158030,0.0001195639814658414
158034,0.33178685863343405
158044,8.175038436364296e-06
158045,0.003046465913624496
158046,7.843209056641611e-06
158062,9.246460030637982e-06
158063,0.22313047107542797
158066,9.72685238928917e-06
158069,1.2789697848009762e-05
158073,1.4021533742980392e-05
158074,0.013599235158908271
158078,9.268375269483918e-06
158079,0.00011985105123080966
158081,0.03729817773165321
158085,9.458053005508108e-05
158094,0.000495780310862602
158095,1.873445950595073e-05
158096,2.524239528595037e-05
158097,0.2000472816371184
158100,1.0649782033867728e-05
158102,0.0002358255319490395
158105,0.00014330006578660597
158107,5.983989192042302e-05
158109,1.948254377697674e-05
158116,0.00150150696213207
158118,0.002394392157113053
158119,1.0245875728322778e-05
158126,1.4187268501198383e-05
158128,0.0025324732165194048
158133,1.3826584046950945e-05
158135,1.2747187249249311e-05
158136,1.4462828399527794e-05
158143,0.00012087791453540897
158149,5.919005533098149e-05
158150,6.618950048972034e-06
158158,7.617432170499746e-06
158160,0.003112544865184147
158162,0.00013268366745114728
158169,1.4324740859336468e-05
158173,0.0002604092532050465
158178,1.540482255625601e-05
158184,4.628965236070977e-05
158187,8.73164370816298e-06
158188,0.00043717069297767185
158192,8.258502445687e-06
158193,9.675423188472234e-06
158195,0.0026298098849137997
158198,0.013753739772905837
158200,1.5711691712222513e-05
158201,0.00899744189041705
158205,6.830480685389476e-05
158206,0.0022479660931876513
158210,0.000702329853997754
158213,6.121617256077782e-05
158218,0.11557274443821253
158220,8.895044382227748e-05
158223,4.6734422384592665e-05
158228,0.0007941336843356314
158230,0.002289900097372982
158231,8.567748563427205e-06
158236,9.691164597477115e-05
158237,0.3362095953566908
158238,1.2220190289919806e-05
158243,5.1380960217201554e-05
158246,0.0024543904729754738
158258,0.0034333461417356452
158264,0.0028035424756600487
158265,0.0009180653657835479
158272,0.008412442319852295
158273,9.950237561220144e-06
158282,0.4652845757399412
158293,0.0025539375342175786
158294,0.16358636387015071
158299,0.22457821205781614
158302,0.00020504567741048372
158304,1.7450022376501928e-05
158309,9.586402156391086e-05
158315,1.0079276555106125e-05
158318,2.9956107897530712e-05
158323,0.00014362019382014674
158324,2.0963645908380457e-05
158329,0.00039957004413907556
158332,5.0918235973259605e-05
158336,1.1454000577687326e-05
158337,0.00018520976852438303
158338,2.518892126702402e-05
158341,0.0008679401327250381
158346,1.713329820174953e-05
158355,0.0019668932814803463
158356,1.2827326629771877e-05
158364,1.796660971643433e-05
158365,0.37892407998101907
158367,6.0080743683123215e-05
158368,0.22148000452090438
158374,2.2332711705145076e-05
158375,6.782268201526893e-06
158376,7.793243212352076e-06
158378,7.545895818548134e-05
158389,1.2682976489808655e-05
158392,0.0033876840425305526
158397,0.19109161810228562
158398,0.00010069094324502806
158403,1.924563974631276e-05
158406,0.0008866094423597705
158413,0.5040882876224364
158414,1.0735574947087493e-05
158416,0.00110025339766216
158417,0.005333939197868651
158420,7.939061628758953e-06
158422,0.0027902465130463937
158426,2.9563702357024863e-05
158427,0.2996254438018485
158433,0.003228183572873204
158435,0.0024441739718944464
158444,0.00024115862480866203
158445,2.2280201442073644e-05
158446,0.04838570761724903
158447,4.9055104063149926e-05
158450,0.007847733058743717
158457,0.003127451684806551
158459,0.04125758676855748
158468,7.322456068221698e-06
158474,0.0028966934696556153
158481,0.00013282839254004686
158483,5.063573664008287e-05
158485,8.964093750445406e-06
158489,0.0017704739377843043
158491,6.666776633912777e-06
158493,8.657347073052605e-06
158495,1.889795201845752e-05
158496,0.0009260693140439608
158498,0.38723075314485894
158502,1.152717555134032e-05
158506,1.6954062207979992e-05
158510,0.0002014482946535257
158512,3.838266720629991e-05
158517,1.1504707051090404e-05
158529,0.0022924552379351114
158535,9.617177740049155e-05
158538,0.00012138504431412968
158544,0.00010384461373782791
158548,0.0026288277683596552
158549,0.002509500540928424
158555,8.485371176049367e-05
158557,8.199104158333924e-05
158560,1.69705855776037e-05
158563,0.00336176453745782
158566,0.0024707517810980914
158577,9.771780886365402e-06
158580,0.4434114248583561
158582,1.0066699491055856e-05
158588,0.00026917913671124804
158595,0.0024989104703708135
158596,0.0035511450927207325
158597,1.7688629501291308e-05
158598,0.002535818168194975
158602,0.004366877553994142
158606,0.0034099743407703755
158610,6.901865862536225e-05
158611,0.02419143085275294
158612,1.5458767362366656e-05
158614,1.5561423226211854e-05
158616,0.00024836051414339
158617,0.000741690313631363
158620,7.207213665623376e-06
158621,0.002185069535073819
158622,0.08656809230913448
158624,7.260311214914258e-05
158628,1.9796182638539493e-05
158629,2.6082825136535306e-05
158632,1.0409133564851956e-05
158634,1.6076838549437248e-05
158644,0.004830544331162456
158649,0.4119719311633495
158650,2.3464582391901826e-05
158653,3.509741842574854e-05
158661,4.155018648853865e-05
158662,8.979060405161814e-06
158665,1.2267205720006064e-05
158667,1.3903339442225047e-05
158668,0.021231342186549707
158669,0.00035001953746738253
158670,9.47951959524645e-06
158687,1.548487421277816e-05
158688,7.344494325381251e-06
158689,0.008419239822455864
158693,0.00012378743994918061
158700,0.028609327275031668
158705,0.00010885349930665614
158714,0.29082046540965145
158716,0.3985338923756082
158717,1.1157906476132012e-05
158718,0.006693484139331206
158719,0.0002498836238495329
158723,6.216989513751776e-05
158724,1.461405863860011e-05
158727,1.12092375129904e-05
158728,1.5055880525899536e-05
158730,0.0024678351407379957
158732,1.1488827952621796e-05
158733,0.0017335416452684935
158737,1.5248606580273087e-05
158745,0.0001396846414398138
158756,6.831452039603289e-05
158757,1.6541967820171267e-05
158760,1.6607129285361102e-05
158763,0.07949371781353526
158764,4.02586320843718e-05
158768,0.0002320923488988192
158777,0.004446473445585409
158778,3.68459465817275e-05
158785,3.535185398945841e-05
158788,0.00016343916958191901
158790,0.0036090900038355882
158791,6.2026873638312594e-06
158794,0.06969983206525841
158795,1.1243696453401854e-05
158796,7.865018604943744e-06
158798,7.84072765843667e-05
158803,7.928144393829807e-06
158811,4.642345371169991e-05
158815,8.780273620984894e-05
158816,4.430251569507348e-05
158817,2.436783933418921e-05
158821,0.10047495911268262
158830,9.832872353960674e-05
158831,4.591866811636896e-05
158833,0.03689160516308004
158835,0.00014116084847010834
158839,3.3266354077454513e-05
158840,0.009702071046467673
158842,0.002270715908850879
158846,1.3995426193864611e-05
158851,2.9922900119651696e-05
158855,4.93198295580033e-05
158857,0.0023432306466834715
158867,9.915824111240359e-05
158870,5.513106979353005e-06
158874,7.973526065680034e-05
158877,0.0031465762680547124
158878,8.421178120893333e-06
158879,0.14264386733519305
158896,9.225967901427522e-06
158897,0.00011386994817109234
158898,0.15417202813993003
158900,0.0002471404991156815
158904,7.64174976036746e-06
158911,6.346750455573946e-06
158912,0.00018800396370292644
158923,0.00014439600814194825
158925,1.1758542524009295e-05
158929,9.536782291258275e-06
158933,0.03341644402412585
158934,8.310005818521687e-06
158937,0.00028811992458150585
158945,9.665064220042356e-06
158950,6.650277095763702e-06
158951,0.12614358089879538
158958,0.04969731722243874
158967,2.4132445312810442e-05
158970,0.052979691604008144
158973,8.695464866658469e-05
158975,0.00025410516173388
158980,0.00016131340534005246
158985,0.002043539882151918
158986,0.00017546196905451756
158987,0.00523290018262606
158991,0.00394836681294544
158993,0.00017261078249273585
158996,4.8689611871703214e-05
158997,1.7065467127366783e-05
159000,1.3732737130270878e-05
159004,4.0858610557930834e-05
159009,9.400835481934754e-06
159011,0.26055462352812153
159013,3.0263287184793973e-05
159018,1.0167783383883703e-05
159019,0.00014256123422425328
159022,1.3834235635717923e-05
159030,1.5605361031098477e-05
159031,0.00019928342082316727
159036,0.0026185942017399938
159040,6.859120322226385e-06
159041,1.2694415235404904e-05
159044,8.869129411620498e-05
159051,0.11585415932339997
159055,0.00011778903563397058
159056,1.2446476897660262e-05
159057,1.726512963892205e-05
159058,9.1818037480125e-06
159074,6.409378130003704e-06
159079,7.057645319094741e-06
159084,1.2338016080131478e-05
159088,2.820225121605625e-05
159092,1.364420179344965e-05
159095,7.434408285676056e-06
159101,4.4694309276632044e-05
159102,2.0353496221049094e-05
159106,1.98690507281548e-05
159113,0.0001282356984746337
159117,0.00591038851518422
159120,0.05357060069718129
159130,4.363517217994633e-05
159131,1.2598756695864326e-05
159133,5.33801123485361e-05
159135,8.112678497635271e-06
159138,0.0002263737546534541
159140,0.05667099006511031
159142,9.463169005597846e-05
159143,5.0567006091726636e-05
159147,9.970503990888619e-06
159159,1.7442661495797795e-05
159163,1.265456738529149e-05
159165,9.214184383725343e-06
159172,0.0005403627247167486
159173,0.00017904521214587125
159174,2.8975815605700293e-05
159183,2.6073663446800518e-05
159185,8.082506994434474e-06
159189,0.547768506873115
159198,8.161276628439926e-06
159199,0.004814941889439125
159205,8.694181090364869e-05
159206,0.00027333229992305177
159207,0.044042509317069614
159208,0.00018814426168740412
159210,0.17009600573558187
159213,4.071752424069653e-05
159217,3.946234131290701e-05
159218,0.19081843122103354
159224,0.00026750478267146405
159226,0.0003601102099626004
159227,2.217689958787247e-05
159238,0.0023760499753963105
159239,0.2304868002866376
159240,0.00013399499007107687
159243,9.93305677094477e-05
159245,7.295867052817041e-05
159246,1.2712198410804438e-05
159248,0.0030694902214512673
159252,0.00010308642357502336
159253,2.328016973115673e-05
159257,8.567570251172359e-06
159278,0.0002501685219833447
159279,0.14836748223498242
159281,0.0010330153852507306
159286,9.272018063582641e-06
159290,0.2947603088211722
159291,6.713192234178318e-05
159299,8.484600031534896e-06
159302,0.0003423628109955263
159303,0.00010408913352260007
159305,0.003405564425083265
159307,3.2805488976051044e-05
159312,3.548486419152576e-05
159318,0.003819983921445738
159319,0.5060639213359326
159320,7.686949349961267e-05
159323,1.1835554288450416e-05
159326,0.0003721200224485769
159327,0.04167159078739611
159330,0.00010593344440875957
159332,0.41014528257328187
159339,7.185347785590779e-05
159340,1.1495805884786229e-05
159346,1.2068439658144527e-05
159348,2.1769906760973068e-05
159351,5.491755875547071e-05
159357,0.0002003783088201129
159367,0.00029836947176180105
159372,8.590128698470349e-06
159376,1.0139910933952988e-05
159378,0.20479131482158597
159379,6.811133692443112e-06
159380,0.0013486131872401251
159383,0.00010267208202632235
159386,0.00013179030752011702
159394,6.0330866057396685e-06
159395,0.00013247775591431702
159396,1.159663915752734e-05
159400,0.00029355122010960873
159407,0.08198738657158895
159410,1.2553144644203668e-05
159423,9.254509321885136e-06
159432,0.0003304527705734681
159435,9.63130211145659e-06
159440,2.0455950621444406e-05
159448,1.0903959900529523e-05
159470,8.164534370077039e-06
159472,0.5544141503680495
159473,0.0004048931835892043
159474,5.233919548159622e-05
159475,1.122855084222638e-05
159476,5.7855771384606385e-05
159479,2.4273106327897146e-05
159486,6.352196556252912e-06
159487,0.3610968792624199
159491,0.0016999428511586326
159492,0.1438093322920946
159494,2.1469809949991435e-05
159497,0.00012499496817122244
159498,1.3502168909930312e-05
159507,0.00027480062827092824
159516,0.5540734348232087
159520,1.0106302073633745e-05
159523,5.43491347375819e-05
159529,1.8232002660061727e-05
159530,9.614170836193182e-06
159543,0.12125123040129579
159544,0.1834033744894332
159551,0.00022325611847408953
159554,1.1271164967025633e-05
159556,0.03361590451961155
159557,1.2130336425071721e-05
159559,0.002225628758228694
159563,3.820705526123157e-05
159565,7.174471289599379e-06
159570,7.990644719647928e-06
159573,9.62963850260135e-05
159583,0.0006977751593917856
159586,9.994698323696005e-06
159588,1.811777654153105e-05
159589,1.5377837320497672e-05
159601,7.584383197565792e-05
159605,1.2255113681127527e-05
159609,8.233766084299726e-05
159614,1.3884120439666513e-05
159625,0.0002979044380141577
159630,0.0003251151980523755
159636,0.00214207449041743
159642,0.4161131986900241
159643,0.528293993917432
159646,0.23329719682048028
159658,2.1050807876381515e-05
159663,0.0022804296367195643
159665,8.919642739614477e-06
159666,9.403869614311787e-06
159668,1.4034563308800282e-05
159675,0.0026331835737776334
159680,4.703484483581927e-05
159688,7.836886863934153e-06
159692,1.3777672878376016e-05
159694,0.003826363153139175
159695,7.255896992061257e-05
159697,1.1148518391852928e-05
159705,4.5913944808207005e-05
159712,0.7868467890016806
