id,order_placed
176390,0.15874320137253842
176392,0.08350718058337257
176397,0.12536467322282058
176402,2.7507013789594276e-05
176407,2.178919174798529e-05
176409,3.364949057708189e-05
176411,2.1244298038041453e-05
176413,0.0005561041527453326
176414,0.13928149981119367
176415,2.530405789581488e-05
176417,0.0020145188757812716
176419,0.2055825119449754
176420,2.141762565165319e-05
176423,0.09451022619170729
176433,7.879762337817595e-05
176441,0.11529233412873785
176446,0.10867152621260195
176449,3.41611812409334e-05
176452,0.005161615198700799
176464,2.9877860207491987e-05
176478,2.237854226251344e-05
176484,0.16424037282039003
176487,2.9745807707231625e-05
176490,0.0023751780240750245
176493,3.4577805667735845e-05
176505,2.4161816216891524e-05
176506,7.537066381216982e-05
176514,0.15308636386156588
176516,2.912220377735487e-05
176519,3.0086876386113866e-05
176526,0.003545514162429977
176530,9.475658003632715e-05
176531,0.0037630540264144427
176535,9.087318421176094e-05
176541,0.10863644143519324
176552,0.0034153879458626336
176557,2.1560154656368404e-05
176559,0.08472855474208321
176560,4.519375263840115e-291
176562,0.0001688946933750304
176563,0.0007746798041567243
176565,0.16246175895804502
176569,0.0036885121949444427
176571,7.552940391891711e-05
176572,0.00018235070360246968
176581,2.5478988572229355e-05
176582,7.542934776254394e-05
176590,7.801171046157043e-05
176592,0.382541319808851
176594,2.4498012520493172e-05
176598,2.1560154656368404e-05
176604,2.1736059219512564e-05
176606,1.8561020153442555e-05
176607,7.661609972816317e-05
176619,4.1069987884692665e-05
176623,0.15051733483729052
176627,2.3773742202719193e-05
176630,2.2561123719618205e-05
176635,3.2287579660463615e-05
176637,7.878276012699588e-05
176639,2.7507013789594276e-05
176640,0.00016927456239047877
176645,2.637469810254481e-05
176648,0.004240623563126865
176652,3.4598159019855636e-05
176654,8.207907575384383e-05
176656,0.28964339795911803
176670,2.65348075504169e-05
176672,0.21747003095242662
176679,4.2204046682161566e-05
176680,0.12535386006245064
176681,8.797351086361628e-05
176685,7.724868808955566e-05
176692,0.007584652022454647
176693,7.838800815938499e-05
176695,0.0008592231368227244
176699,3.181155542068893e-05
176700,0.06875648999631333
176709,4.6524888676877465e-05
176711,2.637469810254481e-05
176712,0.28753657083781914
176715,3.968908098308111e-05
176716,7.860512332434142e-05
176718,2.4311633587414584e-05
176719,2.1560154656368404e-05
176720,3.102766065456313e-05
176722,0.1683874466924158
176726,4.6379459919759786e-05
176728,0.13716186213462744
176730,2.6025978651972584e-05
176734,0.0024921176466955884
176735,2.699270273708518e-05
176740,9.715215987178616e-05
176742,7.898654841442824e-05
176746,0.3405925526405711
176747,0.004858267206532468
176751,7.601745741181028e-05
176752,3.4804479667390654e-05
176757,2.1244298038041453e-05
176763,0.12048286791743201
176765,3.099438694548391e-05
176767,0.43639237961077854
176768,0.03347739511910741
176769,2.699270273708518e-05
176771,0.00012839309309288556
176774,2.6025978651972584e-05
176778,0.08314019094891764
176779,0.0001048823061632539
176781,0.1119259136635156
176783,2.767731259762925e-05
176791,7.757101857954633e-05
176793,2.637469810254481e-05
176794,0.005790276691860366
176801,2.9646106858364754e-05
176812,2.2899618704311974e-05
176827,7.860512332434142e-05
176834,0.1984306566097307
176840,2.1244298038041453e-05
176841,2.3304014229555643e-05
176844,0.0035276177820458394
176845,0.0005400344698808013
176852,2.530405789581488e-05
176854,0.0033501789566242933
176858,2.1736059219512564e-05
176864,0.051252064719668707
176865,2.7394023319726452e-05
176866,2.637469810254481e-05
176874,7.938386293271893e-05
176876,9.354048890315464e-05
176878,7.439276596944029e-05
176884,7.601745741181028e-05
176887,2.247542182610651e-05
176896,3.095461699759093e-05
176900,0.18247400308700187
176901,2.237854226251344e-05
176902,2.4442643477420447e-05
176905,2.2720453767415803e-05
176906,8.87069530210047e-05
176907,2.1244298038041453e-05
176908,4.3237407460595354e-05
176912,0.003587321604756964
176914,8.101067162282085e-05
176918,0.2438314473393409
176923,2.2561123719618205e-05
176924,0.1038007666128817
176928,9.918145964631881e-05
176936,7.77877441142825e-05
176938,4.710328855657882e-05
176941,3.364949057708189e-05
176942,0.0040584440016137695
176964,3.333794414921903e-05
176969,7.947588071673302e-05
176994,2.9745807707231625e-05
176996,2.9646106858364754e-05
176998,2.7507013789594276e-05
177008,2.9646106858364754e-05
177010,0.003047619543353327
177013,9.102391652848528e-05
177018,9.457367617969479e-05
177020,0.14291376641554396
177030,0.02793272798644041
177032,0.0001362917402948221
177033,0.0029274669641177788
177043,3.460338158224122e-05
177044,0.00013104562861828372
177046,0.00017018801483250398
177048,0.0001685250594883554
177052,0.007553523049341085
177056,8.06031217897918e-05
177059,7.700435570132157e-05
177061,8.149702291928513e-05
177062,7.957010489516409e-05
177071,0.0017708185382445014
177073,0.19193410250343865
177074,7.980555615369544e-05
177080,2.760287389322917e-05
177082,7.759771097147913e-05
177094,2.767731259762925e-05
177099,3.2879419526521956e-05
177101,7.677056302662326e-05
177103,0.0001304902938204711
177106,9.181415019834679e-05
177112,2.1560154656368404e-05
177113,0.004991959378852227
177116,8.862707732369334e-05
177119,0.002854823168226194
177120,7.840037806782793e-05
177122,0.01884134157700266
177127,0.00016937365321204433
177128,0.00017179229093629725
177134,0.0016581248096481668
177138,3.05196824558019e-05
177142,2.2814830526808902e-05
177148,0.00013721513965118473
177150,0.004886361723497336
177158,2.7289963415834576e-05
177164,0.20880839405886997
177169,0.00011767776112010166
177171,0.00180198098588208
177178,0.19671036838064296
177180,8.112802226780656e-05
177184,2.280958216648882e-05
177193,9.19226883143948e-05
177213,1.7250068629917185e-05
177214,5.1480270668019344e-05
177215,0.0008324895712418857
177220,3.4831166748462456e-05
177222,0.368943096111982
177230,0.5900671502772219
177231,0.001012025423225653
177233,7.980555615369544e-05
177238,0.260869734736823
177254,0.11024478278931743
177255,0.00014013975199834435
177259,0.25130101279965705
177265,8.48189238681593e-05
177268,0.0015405517458948696
177269,0.0030198888805541522
177271,0.015871574525877008
177273,2.767731259762925e-05
177275,2.1560154656368404e-05
177276,2.5136779468040034e-05
177278,0.0032630181772086183
177279,4.6049073345459215e-05
177284,2.7299918173053885e-05
177291,2.564469931689765e-05
177312,0.00011696562911340422
177314,2.068171330254433e-05
177318,0.004198612347737973
177319,7.739558955075122e-05
177321,0.24705173268998606
177323,2.7317081200371947e-05
177329,0.08494818760010425
177330,0.0035080220334946463
177340,8.50094757313152e-05
177343,0.05666042898532115
177344,2.280958216648882e-05
177345,0.11873872187604982
177350,0.03057342576193304
177351,0.0024274153700404176
177358,7.518593771152032e-05
177362,9.532642925717264e-05
177367,1.675298697503253e-05
177368,0.01039622788224557
177371,9.091526710150594e-05
177376,7.759771097147913e-05
177380,3.335435430380668e-05
177383,0.17337797243727823
177386,7.959768434064354e-05
177389,2.141762565165319e-05
177394,0.04830938256964998
177395,0.037237980066679374
177399,2.6970370535145733e-05
177400,0.002189459831235587
177403,3.501838103312048e-05
177409,3.309480180758671e-05
177411,0.001597669557462673
177412,2.423440177592104e-05
177422,7.759771097147913e-05
177427,6.53735424904197e-05
177437,9.492493218817251e-05
177443,2.237854226251344e-05
177446,0.07098259470095417
177452,7.88017175157228e-05
177455,3.200651005524464e-05
177457,2.1560154656368404e-05
177465,0.00015735021491136158
177467,7.715021443986791e-05
177478,2.262499004362812e-05
177481,6.0915175622336974e-05
177485,9.205980546568226e-05
177488,3.095461699759093e-05
177509,7.601745741181028e-05
177511,0.03333070949819564
177514,3.3204460406716315e-05
177516,7.851505075829662e-05
177517,0.10650570353304614
177519,2.3167418889132826e-05
177522,0.0001403625778509154
177524,0.002905208160880098
177525,7.925530723695308e-05
177535,0.308629981505342
177538,8.949586268167324e-05
177541,0.3716206605886032
177545,0.0001229682566123899
177546,0.00013353608182627773
177550,0.000955479528933255
177551,2.5988310177067315e-05
177556,8.910815699988593e-05
177557,2.7394023319726452e-05
177569,2.6099752546210723e-05
177571,2.7289963415834576e-05
177573,0.003378443564396182
177575,0.41225942823652273
177581,3.1330349907092314e-05
177583,0.21158077602580286
177585,2.262499004362812e-05
177586,7.50363003358228e-05
177597,0.0037763936202945903
177598,1.824656889596146e-05
177599,9.584107311432366e-05
177605,0.06499022502480754
177607,7.568889678957798e-05
177609,0.00011960579639489726
177617,0.17688267173179698
177619,1.8220551413399708e-05
177620,0.0025559293645547607
177622,2.5988310177067315e-05
177625,0.0013602663024266388
177639,0.18042272116224817
177640,9.707206522842792e-05
177648,0.0061724481276260205
177655,7.704178460294165e-05
177658,0.00012525000078300637
177663,1.8561020153442555e-05
177668,3.252142301031048e-05
177671,2.6392223444999002e-05
177672,7.889651580610761e-05
177676,8.501824562947651e-05
177698,1.9308417029845036e-05
177703,4.218896069557195e-05
177704,0.00012089207679613508
177709,9.325355280077106e-05
177711,2.4161816216891524e-05
177714,0.0034678295010640114
177715,0.25380482565015877
177717,7.832857131798176e-05
177719,0.5696460597971152
177722,8.076310414749414e-05
177725,0.22861943623823117
177727,0.0001842991608990596
177734,1.7218528390120442e-05
177735,0.2101045902174658
177737,2.7394023319726452e-05
177739,7.984494471845233e-05
177742,9.419445856824703e-05
177746,2.1560154656368404e-05
177752,3.125142781040956e-05
177755,3.493382303851959e-05
177756,0.00407240610552842
177759,0.40231388463054973
177761,2.7507013789594276e-05
177762,0.00011637957884224137
177764,7.838800815938499e-05
177765,3.095461699759093e-05
177766,3.184300361298185e-05
177771,0.02389113343563847
177773,7.759771097147913e-05
177774,4.883934839167852e-05
177775,0.21450563104099346
177781,7.578050466344994e-05
177790,2.0631928556145836e-05
177791,0.00010365955786433073
177794,4.3412917807786325e-05
177797,2.7081856358529506e-05
177799,0.005499483961933192
177800,7.998872871492164e-05
177801,2.247542182610651e-05
177809,2.530405789581488e-05
177812,0.00013858432836600325
177813,1.9521055156514835e-05
177817,2.637469810254481e-05
177819,2.3761603453645965e-05
177821,2.738878818415916e-05
177823,6.893706916277183e-05
177827,2.7271841959476914e-05
177837,9.030479024032639e-05
177838,6.724442264512519e-05
177839,8.08309454530252e-05
177844,0.22292320171228533
177849,7.860512332434142e-05
177856,7.578050466344994e-05
177862,0.00013655504646915495
177864,7.491035191249639e-05
177866,0.5674468695197521
177869,2.237854226251344e-05
177871,8.019924937867312e-05
177872,2.2561123719618205e-05
177879,0.07053229324899606
177881,0.00013508161776425485
177883,3.333794414921903e-05
177885,9.390259276741563e-05
177890,0.0019628179353044094
177893,0.0012359514126768433
177894,1.7218528390120442e-05
177898,8.012780683321156e-05
177899,2.1560154656368404e-05
177900,2.1560154656368404e-05
177903,2.5988310177067315e-05
177904,0.00012502270355702183
177906,0.00011094785440701348
177907,0.3755923569290368
177910,0.00013788952983473713
177919,0.024604452095654285
177920,1.8220551413399708e-05
177933,0.002938294259206611
177936,3.460416592130392e-05
177937,0.00011681098645296097
177939,7.24667153675377e-05
177946,2.637469810254481e-05
177948,0.00046583687462030344
177953,3.095461699759093e-05
177959,2.1560154656368404e-05
177961,9.428080880276619e-05
177973,1.8289100101041318e-05
177975,7.56242344349732e-05
177976,0.0020476922197454387
177980,0.012553475295692836
177982,8.717024693004264e-05
177988,8.997126679431765e-05
177991,9.546348495447796e-05
177995,0.020256827105671876
177999,9.297151255810286e-05
178000,1.786752651473287e-05
178006,0.00225615789437104
178008,0.059371644924190566
178009,0.002772039712745321
178025,0.00013532244612012698
178028,2.1736059219512564e-05
178030,0.00010470502434117676
178032,7.528759216735198e-05
178041,0.0004495689050212381
178045,8.048316017943477e-05
178053,1.877399105105139e-05
178054,7.676432694493038e-05
178055,3.333794414921903e-05
178056,0.00013876578175102882
178068,1.844751340568097e-05
178072,2.637469810254481e-05
178074,0.06912600451416358
178076,0.0007154827022254139
178079,2.637469810254481e-05
178083,0.21925502824214216
178084,1.6966275588438822e-05
178087,2.7271841959476914e-05
178088,1.7953619158796555e-05
178093,0.0033073681672321584
178094,0.0001860958019017022
178101,0.05575497563945063
178103,8.895268042779485e-05
178106,0.0015751679638481683
178111,0.0031252794310800583
178113,0.09287045225200563
178126,3.319084781700001e-05
178131,0.018737426965748975
178146,7.777299451273533e-05
178147,0.1378680597074714
178150,0.15965708224798467
178157,9.086260035876307e-05
178166,1.7218528390120442e-05
178169,2.9745807707231625e-05
178174,0.10015335113059261
178181,1.6966275588438822e-05
178185,0.0034511493165843687
178189,0.16692838317877443
178190,2.600557878086296e-05
178194,1.8289100101041318e-05
178205,2.9941793138873372e-05
178208,0.00022630400188572224
178209,0.0074626362209154196
178215,2.022519105786131e-05
178225,2.5988310177067315e-05
178230,8.761179136783392e-05
178231,7.800160749891561e-05
178233,0.1468655740671504
178234,0.21949023290680603
178236,1.5461926895611157e-05
178237,3.1330349907092314e-05
178238,0.005199597624535175
178242,0.00010100180306093164
178243,4.445335152002258e-05
178249,4.100412963387447e-05
178251,0.16947671610399823
178255,1.814517919169783e-05
178257,2.8131634600015934e-05
178266,0.0001073555991820084
178269,1.911292676697089e-05
178274,0.03868507709975238
178276,0.00019598104060506008
178277,1.5691813550065978e-05
178285,1.7218528390120442e-05
178286,9.357144359412323e-05
178288,0.0027649057105587865
178294,7.774664911588489e-05
178296,2.637469810254481e-05
178297,0.3092980377540832
178301,0.00012117979279152327
178305,9.428080880276619e-05
178309,7.860512332434142e-05
178313,1.7953619158796555e-05
178315,0.15738155083017888
178316,8.883495395194593e-05
178319,7.782373576743258e-05
178320,1.224611942855726e-05
178321,0.0048016689484336105
178327,7.856354482401639e-05
178332,9.58064727707196e-05
178336,3.533216303861413e-05
178344,1.7218528390120442e-05
178346,7.700192927904544e-05
178347,7.72088963988503e-05
178348,1.8220551413399708e-05
178356,1.5339736916054223e-05
178358,0.12321132599511711
178359,0.024386643458022234
178366,0.08961167733984843
178368,0.042684328753844585
178371,1.408565415676466e-08
178374,0.003418778587988242
178375,4.7143854240812567e-05
178384,7.770662536818892e-05
178402,7.975273708336012e-05
178403,1.8220551413399708e-05
178405,0.13765099304843048
178408,0.003483823318940754
178410,0.20518267812655114
178415,1.784554635724484e-06
178416,2.8489454176556452e-05
178417,0.0001117649895876396
178419,9.58064727707196e-05
178424,2.022519105786131e-05
178427,9.681185780850104e-05
178428,1.714892454591871e-05
178434,8.121800493323217e-05
178436,7.759771097147913e-05
178440,0.00013166791189564222
178452,0.006904126062235409
178453,7.938386293271893e-05
178456,0.00012915395736111946
178457,3.6348392695759687e-09
178462,0.00021153112739155932
178464,8.43395205610499e-05
178476,0.0006166358782330403
178483,0.19476713011472352
178485,7.759771097147913e-05
178486,0.2421700941263561
178489,1.6966275588438822e-05
178498,1.6862311520113554e-05
178500,0.00018568197467601312
